1120,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.500000,0.500000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1121,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.950000,0.950000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1122,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1123,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,6000.000000,6000.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1124,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-0.500000,-0.500000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1125,1,1440,-858993460,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1126,1,1440,-858993460,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1127,1,1440,-858993460,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.950000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1128,1,1440,-858993460,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1129,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,20000.000000,20000.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1130,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.000000,0.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1131,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1132,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.500000,0.500000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1133,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.950000,0.950000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1134,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1135,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,13000.000000,13000.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1136,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.300000,0.300000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1137,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1138,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.500000,0.500000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1139,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.950000,0.950000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1140,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1141,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,24000.000000,24000.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1142,2,0,1440,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.000000,0.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1143,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1144,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.500000,0.500000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1145,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,0.950000,0.950000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
1146,2,1440,2870,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,1.000000,1.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,-107374176.000000,
